time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
36.996716299967375,497920.5685431,-14.60134983062744,-11.588186025619509,105.88937997817992,-7.260025614839405,-11.803363498014916,116.41330507229598,-23.67161452276112,-28.08062440767112,111.92337872881762,-27.56945704651681,-23.10571443931597,109.51703513027392,-21.93969488143921,-11.43336296081543,98.48587587475777,-19.00994777679444,-8.496150374412537,100.79613327980042,-13.826251029968262,-12.579157948493958,106.87967389822006,-0.0711704485599048,-0.0491287847324088,-0.0565184247425764,0.9946490825548056,-0.1062335274301633,-0.1059749351322053,-0.1372235573724632,0.04043067459225025,0.050726308158661304,0.010597297717252596,0.0,0.19842116556846998,0.03986351819522006,0.3400389642318542
37.005741200002376,497920.577568,-14.60134983062744,-11.588186025619509,105.88937997817992,-7.260025614839405,-11.803363498014916,116.41330507229598,-23.67161452276112,-28.08062440767112,111.92337872881762,-27.56945704651681,-23.10571443931597,109.51703513027392,-21.93969488143921,-11.43336296081543,98.48587587475777,-19.00994777679444,-8.496150374412537,100.79613327980042,-13.826251029968262,-12.579157948493958,106.87967389822006,-0.0711704485599048,-0.0491287847324088,-0.0565184247425764,0.9946490825548056,-0.1062335274301633,-0.1059749351322053,-0.1372235573724632,0.036019518637510295,0.04517259876268476,0.009639688563071402,0.0,0.19887177590275146,0.03947398442596631,0.32917756629198425
37.014757699973416,497920.5865845,-14.117002487182615,-12.308984994888306,100.24383664131165,-7.253820456914806,-12.258015870768912,109.92186857866336,-24.12673543894584,-28.42337739087708,104.9066104219404,-27.838976993800223,-23.25884037299386,102.62202768939608,-21.73173427581787,-11.95409893989563,92.2931544482708,-18.689900636672974,-9.085997939109802,94.99020874500276,-13.430297374725342,-13.233274221420288,101.10179334878922,-0.0694792421487512,-0.0534298109050236,-0.0583570311639751,0.994440720772644,-0.1095774910529325,-0.1146256106500359,-0.133215246984133,0.03188066432779513,0.03996485054429044,0.008736416630936716,0.0,0.19925644551735333,0.03908734513354796,0.31892572215392356
37.02376640000148,497920.5955932,-13.88317346572876,-12.671083211898804,97.53385186195374,-7.275638743729385,-12.067316425935337,106.7531063463757,-24.09386795710644,-28.12789242428037,101.03491405035436,-27.830331693308285,-22.929662762810167,98.77349449752316,-21.57133817672729,-12.05664873123169,89.08923342823982,-18.50113272666931,-9.318187832832336,92.08273887634276,-13.249456882476808,-13.489022850990295,98.32625836133955,-0.0688902086235955,-0.0574883482283029,-0.0586875028316984,0.9942358905134928,-0.1098224136720302,-0.122707653362228,-0.1316048084355536,0.028010543920982123,0.03509819339823039,0.007886104806019478,0.0,0.1995683727764047,0.03870355955740351,0.3092667744590402
37.03278649999993,497920.6046133,-13.662874698638916,-12.924909591674805,94.84308958053587,-7.338022813891953,-12.188580205410249,103.5896201216554,-24.208816572619305,-28.19276848451236,97.73970245957,-27.994468407822826,-22.95454409551645,95.55908244417648,-21.488428115844727,-12.225806713104248,86.16423979401588,-18.36159825325012,-9.52446460723877,89.34489637613297,-13.081669807434082,-13.711526989936829,95.5582782626152,-0.0675852911280309,-0.0593710781177826,-0.0595615676529494,0.9941628252781304,-0.1115219712872976,-0.1264366140036604,-0.1286884181627043,0.02439849506107583,0.03055884692731059,0.007085797606493527,0.0,0.19980116629984795,0.038321803043341734,0.3001661089380696
37.04182220000075,497920.613649,-13.345599174499512,-13.120293617248535,92.1541154384613,-7.137077682565107,-12.1349473106957,100.69772538302006,-24.07819386383847,-28.041767141373853,94.37405767985578,-27.888279727779853,-22.74659876576968,92.1802344229392,-21.250396966934204,-12.275516986846924,83.17837491631508,-18.09078454971313,-9.628117084503174,86.52390539646149,-12.78632879257202,-13.85796070098877,92.84397214651108,-0.0677616011244117,-0.0617527394011603,-0.0600459733079759,0.9939765820576492,-0.1121982709423117,-0.1312759057399725,-0.1287510585721598,0.021041434284489124,0.02634257160612119,0.006334172757115342,0.0,0.1999475367154044,0.03794190088494659,0.2916076162480767
37.05083939997712,497920.6226662,-13.034403324127195,-13.310998678207396,89.47426080703735,-7.18989924715463,-11.882497755326735,97.40296317446852,-24.00866300285598,-27.741257653786988,90.76784948622068,-27.845360289613595,-22.45625538991092,88.67954101661225,-21.02327346801757,-12.278735637664797,80.13337478041649,-17.830461263656616,-9.74886119365692,83.7496966123581,-12.5485360622406,-13.960614800453186,90.06545692682266,-0.0658620947283055,-0.0648361144490124,-0.0603941823333884,0.9938868172389832,-0.1128074142323128,-0.1372655433257298,-0.1245782449213748,0.017949326817966682,0.02246150262950941,0.005632865812281729,0.0,0.1999999463468031,0.03756527735991959,0.2836089189664805
37.05986739997752,497920.6316942,-12.737095355987549,-13.415604829788208,86.80218458175659,-7.084560431705911,-11.834497171826442,94.40681467587729,-23.87054769060825,-27.693012870785736,87.73006463550585,-27.72457029874964,-22.425777485037933,85.72899706904482,-20.784854888916016,-12.328475713729858,77.33223959803581,-17.56805181503296,-9.838446974754332,81.06580376625061,-12.29068636894226,-14.036685228347778,87.3372033238411,-0.0646442536078458,-0.0659284559902572,-0.060701196665024,0.993876211552354,-0.1134761284021185,-0.1393479505697932,-0.1219745232473793,0.015109213646262276,0.01889898942258128,0.004978357319596061,0.0,0.19996236842347168,0.03719069724073295,0.27613962605264425
37.068887699977495,497920.6407145,-12.363433837890623,-13.496190309524536,84.11620557308197,-6.8711565910616335,-11.796812486286168,91.46594173039551,-23.67631656885216,-27.57027944671997,84.5873131025313,-27.554808553186703,-22.25345186109728,82.58584340771858,-20.486265420913696,-12.31902837753296,74.44889470934868,-17.238348722457886,-9.865626692771912,78.3095732331276,-11.94259524345398,-14.08560574054718,84.61746573448181,-0.0643103982229449,-0.067522514938153,-0.0611536075926495,0.9937631100696168,-0.1142645666981864,-0.1425506926199969,-0.1210808915801589,0.012524468514112375,0.015658881918271028,0.0043708363178491805,0.0,0.19984702319933506,0.03681892116359814,0.2692201311131658
37.07789850002155,497920.6497253,-11.996626853942873,-13.589441776275637,81.46615326404572,-6.777688902461554,-11.576123425451057,88.36239125656286,-23.55646899214292,-27.30694081472551,81.2156822737531,-27.46166915236836,-21.991207731182904,79.30616525669154,-20.212948322296143,-12.275218963623049,71.5172030031681,-16.92625880241394,-9.899944067001345,75.5854845046997,-11.631429195404053,-14.119267463684082,81.89352601766586,-0.0629816621578822,-0.0698776091095465,-0.0616260363891935,0.9936562089656168,-0.1151646108694547,-0.1471618570656795,-0.1180995669201581,0.01019231199364512,0.012737304996467635,0.003809117236266424,0.0,0.19965807776777825,0.036450007998411096,0.26284681999256854
37.08796749997418,497920.6597943,-11.270642280578612,-13.565689325332642,76.15906000137329,-6.44453587132876,-11.452375908395318,82.42345809928868,-23.254131013992207,-27.124501456537,75.29624731158137,-27.212499490421592,-21.790659843168747,73.53027975686949,-19.656658172607425,-12.18491792678833,65.99433347582817,-16.298264265060425,-9.849384427070618,70.27154415845871,-10.978460311889648,-14.065831899642944,76.48074626922607,-0.0608177819585238,-0.0716538378432974,-0.0626518273525101,0.9936003590223604,-0.1173806626164502,-0.1505796498701847,-0.1134020305970939,0.00787856504235851,0.009840800622739287,0.003233390891840715,0.0,0.19936457557717124,0.03604068296283486,0.2563580150969446
37.0977692999877,497920.6695961,-10.85895299911499,-13.56855034828186,73.69855046272278,-6.208711253409271,-11.302719298892317,79.67799472517724,-23.118496024174817,-26.902690409233653,72.27851043179325,-27.11050506222068,-21.526491844110595,70.55600732652897,-19.36158537864685,-12.091755867004396,63.30693140625954,-15.953660011291504,-9.78948175907135,67.73636490106583,-10.599881410598757,-14.038711786270142,73.97621124982834,-0.0603614927438523,-0.0734790909697484,-0.0633783895408584,0.9934487873681264,-0.1187412278149957,-0.1542577001777343,-0.1121825639933025,0.005919256983346166,0.007389804775272069,0.0027241176554035906,0.0,0.19900036082148143,0.03564516200532597,0.2506787022408292
37.10679529997287,497920.6786221,-10.459303855895996,-13.589739799499512,71.13409042358398,-5.999370665141224,-11.095061481145477,76.80829687008485,-22.93472082264469,-26.638869784154195,69.13703133081512,-26.95046873404661,-21.24377538198241,67.46445206912497,-19.048064947128296,-11.998862028121948,60.50905957818031,-15.603452920913696,-9.75179672241211,65.09764492511749,-10.23787260055542,-14.0160471200943,71.36417180299759,-0.0596813486701853,-0.0754130833441634,-0.0638439312103794,0.993315134249468,-0.119605819365643,-0.1580962629081704,-0.11053610653157,0.004367834321816311,0.005450419625289804,0.00229849248404701,0.0,0.19860084863119173,0.03528350368143047,0.24600109874377532
37.11580169998342,497920.6876285,-10.100603103637695,-13.631999492645264,68.65738332271576,-5.816996786168649,-11.046959731226934,74.07358868383753,-22.837841073594547,-26.39755598956805,66.04640225675227,-26.90559743307164,-20.879086489438592,64.30142227289909,-18.80386471748352,-11.915743350982666,57.76454880833626,-15.31052589416504,-9.707003831863403,62.508948147296906,-9.90268588066101,-14.022305607795715,68.85959953069687,-0.0597837480482712,-0.0775610615981398,-0.0645617948296559,0.993097155288164,-0.1208401576483348,-0.1624848575678009,-0.1104025497023939,0.0030587386267146854,0.0038150742053355557,0.0019140030299817923,0.0,0.19814494361965082,0.034925066536105276,0.24185782601778813
37.124808399996255,497920.6966352,-9.744465351104736,-13.625472784042358,66.12473726272583,-5.635284175217414,-10.762138747901329,71.26673132234541,-22.70736374530036,-26.02273270601396,62.83066958063084,-26.8007164110774,-20.46503396563648,61.10781077869876,-18.54005455970764,-11.758267879486084,54.94294688105583,-15.007108449935911,-9.615644812583923,59.86478924751282,-9.580373764038086,-13.962194323539734,66.2880465388298,-0.0594856235305575,-0.0799504381916219,-0.0650560876862322,0.9928932941062246,-0.1216699085770084,-0.1672834235857392,-0.1094667460433065,0.0019857431258758496,0.0024755909812119725,0.0015684990455713255,0.0,0.1976357253361363,0.034569042566859345,0.2382346010556548
37.13382990000537,497920.7056567,-9.341835975646973,-13.493597507476808,63.63585591316223,-5.467596002293074,-10.448379058654256,68.44109699572981,-22.510444195917856,-25.534106855496063,59.69003317938232,-26.62405637434595,-19.895456706432224,57.93215578718296,-18.224000930786133,-11.482983827590942,52.177976816892624,-14.654546976089478,-9.404867887496948,57.27076530456543,-9.210377931594849,-13.77829909324646,63.76070529222488,-0.0591479752647056,-0.0822296395526364,-0.0655117616699069,0.9926973418338716,-0.1224441435566117,-0.1718527149849145,-0.1084652121575443,0.001145142183622383,0.0014269489898222076,0.001260348219069618,0.0,0.19707615181213137,0.034214856494213686,0.23512344769885926
37.14283739996608,497920.7146642,-8.969306945800781,-13.354271650314333,61.24681234359741,-5.2641562659422325,-9.986218085685008,65.79804470495296,-22.181603895372493,-25.00580830330856,56.769367375161735,-26.29581929505209,-19.358142511596288,55.00504501595646,-17.857670783996582,-11.195957660675049,49.56592246890068,-14.284759759902954,-9.20848548412323,54.7974705696106,-8.869409561157227,-13.573214411735536,61.34047359228134,-0.0585997722077264,-0.0841839610120763,-0.0653517055215503,0.9925765874686672,-0.1220433948456108,-0.175679529011705,-0.1071779968231316,0.0005370818379555331,0.0006689310606420307,0.0009893668419396207,0.0,0.196471909031005,0.033863631134209884,0.2325309199057521
37.1519884999725,497920.7238153,-8.558690547943115,-13.121157884597778,58.81863832473755,-4.981027411872008,-9.725269458165489,63.17036285221865,-21.99563589886122,-24.70700332957909,54.06067830741371,-26.136996659413605,-19.03196543561381,52.34439514614832,-17.543286085128784,-10.931283235549929,47.03191295266152,-13.928920030593872,-8.9481920003891,52.34801769256592,-8.48206877708435,-13.334259390830994,58.87908488512039,-0.0581356741960363,-0.0850222933155405,-0.06597723644157,0.9924910363810202,-0.1233201073668428,-0.1773675027500036,-0.1060382623674374,0.00015329652299023167,0.00019083587069790298,0.0007504034003016358,0.0,0.1958154554224333,0.033509265118688014,0.2304192563351111
37.16100780002307,497920.7328346,-8.160591125488281,-12.968331575393677,56.59227073192597,-4.8803409409965415,-9.390293761740889,60.50635841878412,-21.7879778340857,-24.182526207007893,51.22289220876168,-25.941574824185576,-18.397271523541537,49.43349142879955,-17.21137762069702,-10.667741298675535,44.60987076163292,-13.566523790359495,-8.752211928367615,50.074271857738495,-8.129030466079712,-13.133257627487184,56.599803268909454,-0.0570768214395697,-0.0867377175820906,-0.0662392194184215,0.9923866034030504,-0.1238972136880141,-0.1806978916548422,-0.1036640183663363,3.181920491535095e-06,3.959179414536607e-06,0.0005495301155311605,0.0,0.19513042734056207,0.03316241942595488,0.2288495179819542
37.17003679997288,497920.7418636,-7.846236228942871,-12.709975242614746,54.38435077667236,-4.6646251072501865,-9.163491925537336,58.14466486222436,-21.563461165469366,-23.9895484478162,49.01900827631042,-25.72552857188104,-18.227604465006262,47.29796468935125,-16.930848360061646,-10.439842939376833,42.42656007409096,-13.271033763885498,-8.518576622009277,47.9104071855545,-7.8345537185668945,-12.8813236951828,54.36115711927414,-0.0562011448049028,-0.0865479630099015,-0.0664422791721228,0.9924395724475464,-0.1244840837900143,-0.1802296527550144,-0.1018749813128503,7.708978762511359e-05,9.099102998477127e-05,0.00038170977187235167,0.0,0.1944107917706385,0.03281759529538504,0.2277781776555058
37.1796240999829,497920.7514509,-7.11667537689209,-12.128889560699465,50.43894052505493,-4.333327784594943,-8.739446928530237,53.562600301703554,-21.16027841492807,-23.36876813238986,44.75373242090628,-25.356772025253328,-17.443222477424136,42.96413093412036,-16.32922887802124,-9.928703308105469,38.49770501255989,-12.614637613296509,-7.988423109054565,44.06348615884781,-7.161051034927368,-12.31721043586731,50.327226519584656,-0.0539046914724003,-0.0863940252501969,-0.0672542289736873,0.9925256799315012,-0.1265593961396151,-0.17971301150163,-0.097096631559695,0.00040136661622931265,0.00047335806793784,0.00023863308822824614,0.0,0.1936139495162086,0.032454062729036615,0.22718137001764063
37.188656500016805,497920.7604833,-6.713926792144775,-11.783987283706663,48.461079597473145,-4.286185135433107,-8.381750854851377,51.08948503395626,-20.743840113390256,-22.776040093397288,42.39496749730251,-25.22766335907633,-16.769164307157915,40.5103467283225,-16.002237796783447,-9.580165147781372,36.481957882642746,-12.25176453590393,-7.659092545509338,42.131081223487854,-6.805777549743652,-11.962756514549255,48.2863113284111,-0.0522669529702016,-0.0867966208900222,-0.0676489736395557,0.9925513229021456,-0.1276274976299548,-0.1803478709465787,-0.093665670810996,0.000941222662796357,0.0011092018047561005,0.00013568969568633626,0.0,0.19283654330628563,0.032114024889247354,0.2271366823587718
37.19766619999427,497920.769493,-6.440877914428711,-11.467427015304564,46.526968479156494,-4.1163526055481015,-8.01490800458443,49.00101838115524,-20.54569204308454,-22.42479600275338,40.3538299064342,-25.03568853748539,-16.437820516804425,38.5231984296644,-15.754908323287964,-9.254634380340576,34.51928868889809,-11.99263334274292,-7.34846293926239,40.21117091178894,-6.553858518600464,-11.637091636657717,46.32388800382614,-0.0515225451758874,-0.0870679476432493,-0.0677590976828109,0.9925589677762237,-0.1279671375562422,-0.1808058918540287,-0.0921085540680853,0.001708896281584501,0.0020123646745074165,6.259217658133309e-05,0.0,0.192039295350238,0.031777205088464676,0.22760035357137592
